user,date,rawContent,user_location,verified,followers,created
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:13:55+00:00,@moneycontrolcom @sonamakapoor @priyankachopra Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:13:34+00:00,@TheQuint @himansshi Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:12:18+00:00,@IndiaToday @NalinSKohli Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:12:10+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:11:21+00:00,@prafullaketkar Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:10:50+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:10:40+00:00,@Supriya23bh Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:07:32+00:00,@EconomicTimes Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:06:32+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:06:24+00:00,@Zebaism Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:05:39+00:00,@ndtv Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:04:58+00:00,@ndtv Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:04:11+00:00,@SupriyaShrinate @rsprasad Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:02:56+00:00,@RahulGandhi Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 15:00:00+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'faheemkhan086', 'id': 441017274, 'displayname': 'FAHEEM KHAN', 'rawDescription': 'True Patriot', 'renderedDescription': 'True Patriot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 19, 17, 11, 53, tzinfo=datetime.timezone.utc), 'followersCount': 98, 'friendsCount': 1171, 'statusesCount': 5333, 'favouritesCount': 5652, 'listedCount': 0, 'mediaCount': 336, 'location': 'तोलीचौकी दक्षिण, Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1836828529/392180_246997668702679_100001773433979_623003_946903663_n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 10:07:53+00:00,"@MJALSHRIKA #BanRss But Arabs love Indian Beef &amp; Indian Basmati Rice, Kindly all Muslims countries boycott Indian Beef &amp; Indian Basmati Rice - Unless the Oppression &amp; Harassment of Muslims in India is stopped &amp; #AntiFarmersLaws is repealed &amp; this ""Love Jihad "" ordinance is called off in U.P","तोलीचौकी दक्षिण, Hyderabad",False,98,2011-12-19 17:11:53+00:00
"{'username': 'Santosh_surya18', 'id': 1087359492231258114, 'displayname': 'Santosh Tiwari', 'rawDescription': '#भारतीय #LoveMyNation #loveFamily #Funlover #Hindu🚩💪🙏 #DataDrivenWorld 🇮🇳🇮🇳', 'renderedDescription': '#भारतीय #LoveMyNation #loveFamily #Funlover #Hindu🚩💪🙏 #DataDrivenWorld 🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 21, 14, 41, 19, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 169, 'statusesCount': 442, 'favouritesCount': 2824, 'listedCount': 0, 'mediaCount': 35, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557604231141474304/uXWuqTG1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1087359492231258114/1588535562', 'label': None}",2020-12-07 09:05:57+00:00,"#AadiPurush cheap publicity stunt from #Cheap #Actor of #DrugyBollywood. 
All have to #Boycott such movies &amp; Stupids. These idiots think they can anytime play with #Hinduism
&amp; Our myths. 
#Cheap_Actor #Bollywood #SaifAliKhan #idiots @ZeeNews @aditi_tyagi","Maharashtra, India",False,35,2019-01-21 14:41:19+00:00
"{'username': 'Rashmichoudha14', 'id': 2339457011, 'displayname': 'Rashmi Choudhary', 'rawDescription': '#Revolution4SSR #JusticeForSSR', 'renderedDescription': '#Revolution4SSR #JusticeForSSR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 12, 15, 5, 55, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 77, 'statusesCount': 1500, 'favouritesCount': 2465, 'listedCount': 0, 'mediaCount': 26, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281841270592139270/M6iR2d-Y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-07 06:32:57+00:00,It’s true. Bollywood is now collaborating with he south film industry. It’s a country of 130 crores. Spread awareness and boycott the scum bags(Bollywood),"Pune, India",False,27,2014-02-12 15:05:55+00:00
"{'username': 'ShaikhMansoor83', 'id': 1151910886694510593, 'displayname': 'Mansoor Shaikh', 'rawDescription': 'Official Twitter Account of Mansoor Shaikh || \nFounder - Samvidhaan Bachao Manch |\nFoodie | Restaurentuer | Activist | Mumbaikar | RTs are not Endorsements |', 'renderedDescription': 'Official Twitter Account of Mansoor Shaikh || \nFounder - Samvidhaan Bachao Manch |\nFoodie | Restaurentuer | Activist | Mumbaikar | RTs are not Endorsements |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 18, 17, 45, 31, tzinfo=datetime.timezone.utc), 'followersCount': 890, 'friendsCount': 420, 'statusesCount': 2838, 'favouritesCount': 7943, 'listedCount': 2, 'mediaCount': 1530, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570633681345314816/tk7HdZOL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1151910886694510593/1665810046', 'label': None}",2020-12-07 06:09:52+00:00,"Sale sale sale this godi  media is not useful for us ..
Boycott this shameful media..
Today  godi media is not with farmer but all india is with farmers..
Support indian farmers.
✊✊✊
#कल_भारत_बंद_रहेगा  
#IndiaSupportFarmerProtest
#नहीं_चाहिए_भाजपा 
#TakeBackFarmLaws https://t.co/JHwviS30X3","मुंबई, भारत",False,890,2019-07-18 17:45:31+00:00
